KLBJ,05/18/2018,5:56pm,Back Door Man,The Doors
KLBJ,05/18/2018,5:52pm,Smells Like Teen Spirit,Nirvana
KLBJ,05/18/2018,5:41pm,The House Is Rockin',Stevie Ray Vaughan
KLBJ,05/18/2018,5:35pm,Baba O'Riley,The Who
KLBJ,05/18/2018,5:32pm,Another One Bites The Dust,Queen
KLBJ,05/18/2018,5:30pm,Fortunate Son,Creedence Clearwater Revival
KLBJ,05/18/2018,5:15pm,Plush,Stone Temple Pilots
KLBJ,05/18/2018,5:10pm,Mr. Crowley,Ozzy Osbourne
KLBJ,05/18/2018,5:06pm,Miss You,The Rolling Stones
KLBJ,05/18/2018,5:02pm,Photograph,Def Leppard
KLBJ,05/18/2018,4:58pm,"Rock And Roll, Hoochie Koo",Rick Derringer
KLBJ,05/18/2018,4:53pm,Separate Ways (Worlds Apart),Journey
KLBJ,05/18/2018,4:48pm,Have A Cigar,Pink Floyd
KLBJ,05/18/2018,4:44pm,Authority Song,John Mellencamp
KLBJ,05/18/2018,4:39pm,Shine,Collective Soul
KLBJ,05/18/2018,4:31pm,Kashmir,Led Zeppelin
KLBJ,05/18/2018,4:26pm,Don't Cry,Guns N' Roses
KLBJ,05/18/2018,4:23pm,Foxey Lady,Jimi Hendrix
KLBJ,05/18/2018,4:18pm,Jeremy,Pearl Jam
KLBJ,05/18/2018,4:13pm,Gimme All Your Lovin',ZZ Top
KLBJ,05/18/2018,4:10pm,Cold As Ice,Foreigner
KLBJ,05/18/2018,3:57pm,Simple Man,Lynyrd Skynyrd
KLBJ,05/18/2018,3:54pm,Hard To Handle,The Black Crowes
KLBJ,05/18/2018,3:46pm,Foreplay Long Time,Boston
KLBJ,05/18/2018,3:34pm,Under Pressure,Queen
KLBJ,05/18/2018,3:28pm,Mother,Pink Floyd
KLBJ,05/18/2018,3:24pm,Times Like These,Foo Fighters
KLBJ,05/18/2018,3:11pm,Hot For Teacher,Van Halen
KLBJ,05/18/2018,3:04pm,Blinded by the Light,Manfred Mann's Earth Band
KLBJ,05/18/2018,3:01pm,You Shook Me All Night Long,AC/DC
KLBJ,05/18/2018,2:57pm,What I Got (Reprise),Sublime
KLBJ,05/18/2018,2:54pm,Santeria,Sublime
KLBJ,05/18/2018,2:44pm,Bad Reputation,Joan Jett
KLBJ,05/18/2018,2:41pm,Do You Wanna Touch Me? (Oh Yeah!),Joan Jett
KLBJ,05/18/2018,2:37pm,Rats In The Cellar,Aerosmith
KLBJ,05/18/2018,2:34pm,Toys In The Attic,Aerosmith
KLBJ,05/18/2018,2:30pm,Back For More,Ratt
KLBJ,05/18/2018,2:26pm,Best Of Me,Ratt
KLBJ,05/18/2018,2:16pm,Houses of the Holy,Led Zeppelin
KLBJ,05/18/2018,2:11pm,Black Dog,Led Zeppelin
KLBJ,05/18/2018,2:07pm,Rockin' Into The Night,.38 Special
KLBJ,05/18/2018,2:02pm,Caught Up In You,.38 Special
KLBJ,05/18/2018,1:58pm,Learn To Fly,Foo Fighters
KLBJ,05/18/2018,1:54pm,One Of These Nights,Eagles
KLBJ,05/18/2018,1:41pm,Women,Def Leppard
KLBJ,05/18/2018,1:38pm,Take The Money And Run,The Steve Miller Band
KLBJ,05/18/2018,1:35pm,Bound For The Floor,Local H
KLBJ,05/18/2018,1:31pm,You Give Love A Bad Name,Bon Jovi
KLBJ,05/18/2018,1:28pm,Honky Tonk Women,The Rolling Stones
KLBJ,05/18/2018,1:15pm,Brain Damage/Eclipse,Pink Floyd
KLBJ,05/18/2018,1:10pm,Shoot To Thrill,AC/DC
KLBJ,05/18/2018,1:01pm,Right Now,Van Halen
KLBJ,05/18/2018,12:56pm,Sharp Dressed Man,ZZ Top
KLBJ,05/18/2018,12:45pm,Ramblin' Man,The Allman Brothers Band
KLBJ,05/18/2018,12:42pm,Interstate Love Song,Stone Temple Pilots
KLBJ,05/18/2018,12:35pm,Fade To Black,Metallica
KLBJ,05/18/2018,12:32pm,Killer Queen,Queen
KLBJ,05/18/2018,12:28pm,"Mama, I'm Coming Home",Ozzy Osbourne
KLBJ,05/18/2018,12:17pm,Give A Little Bit,Supertramp
KLBJ,05/18/2018,12:12pm,Crazy,Aerosmith
KLBJ,05/18/2018,12:07pm,Lonely Is The Night,Billy Squier
KLBJ,05/18/2018,12:02pm,Moby Dick,Led Zeppelin
KLBJ,05/18/2018,11:57am,Sweet Child O' Mine,Guns N' Roses
KLBJ,05/18/2018,11:46am,Stop Draggin' My Heart Around,Stevie Nicks
KLBJ,05/18/2018,11:40am,Black,Pearl Jam
KLBJ,05/18/2018,11:36am,Can't Get Enough,Bad Company
KLBJ,05/18/2018,11:30am,For Those About To Rock (We Salute You),AC/DC
KLBJ,05/18/2018,11:23am,Speak to Me / Breathe,Pink Floyd
KLBJ,05/18/2018,11:12am,Lithium,Nirvana
KLBJ,05/18/2018,11:09am,Livin' On A Prayer,Bon Jovi
KLBJ,05/18/2018,11:05am,(I Can't Get No) Satisfaction,The Rolling Stones
KLBJ,05/18/2018,11:02am,I Wanna Rock,Twisted Sister
KLBJ,05/18/2018,10:57am,(Don't Fear) The Reaper,Blue Oyster Cult
KLBJ,05/18/2018,10:45am,Burden In My Hand,Soundgarden
KLBJ,05/18/2018,10:40am,Armageddon It,Def Leppard
KLBJ,05/18/2018,10:35am,We Will Rock You,Queen
KLBJ,05/18/2018,10:31am,Don't Stop Believin',Journey
KLBJ,05/18/2018,10:26am,Over The Hills And Far Away,Led Zeppelin
KLBJ,05/18/2018,10:22am,The Other Side,Aerosmith
KLBJ,05/18/2018,10:12am,Have You Ever Seen The Rain,Creedence Clearwater Revival
KLBJ,05/18/2018,10:07am,Texas Flood,Stevie Ray Vaughan
KLBJ,05/18/2018,10:01am,Comfortably Numb,Pink Floyd
KLBJ,05/18/2018,4:59am,Learning To Fly,Tom Petty & The Heartbreakers
KLBJ,05/18/2018,4:55am,Scar Tissue,Red Hot Chili Peppers
KLBJ,05/18/2018,4:51am,All along the watchtower,Jimi Hendrix
KLBJ,05/18/2018,4:47am,Rock And Roll Ain't Noise Pollution,AC/DC
KLBJ,05/18/2018,4:41am,Everlong,Foo Fighters
KLBJ,05/18/2018,4:36am,Hey You,Pink Floyd
KLBJ,05/18/2018,4:28am,Master Of Puppets,Metallica
KLBJ,05/18/2018,4:22am,Livin' On The Edge,Aerosmith
KLBJ,05/18/2018,4:17am,Bad Company,Bad Company
KLBJ,05/18/2018,4:09am,Alive,Pearl Jam
KLBJ,05/18/2018,4:05am,The Sky Is Crying,Stevie Ray Vaughan
KLBJ,05/18/2018,4:01am,Go Your Own Way,Fleetwood Mac
KLBJ,05/18/2018,3:57am,Everybody Wants You,Billy Squier
KLBJ,05/18/2018,3:53am,In Bloom,Nirvana
KLBJ,05/18/2018,3:47am,Carry On Wayward Son,Kansas
KLBJ,05/18/2018,3:40am,Life In The Fast Lane,The Eagles
KLBJ,05/18/2018,3:36am,Would?,Alice In Chains
KLBJ,05/18/2018,3:27am,November Rain,Guns N' Roses
KLBJ,05/18/2018,3:24am,Proud Mary,Creedence Clearwater Revival
KLBJ,05/18/2018,3:20am,Fell On Black Days,Soundgarden
KLBJ,05/18/2018,3:12am,The Ocean,Led Zeppelin
KLBJ,05/18/2018,3:07am,Crazy Train,Ozzy Osbourne
KLBJ,05/18/2018,3:02am,Janie's Got A Gun,Aerosmith
KLBJ,05/18/2018,2:58am,Ballroom Blitz,Sweet
KLBJ,05/18/2018,2:52am,Love Bites,Def Leppard
KLBJ,05/18/2018,2:48am,Listen To The Music,The Doobie Brothers
KLBJ,05/18/2018,2:41am,Finish What Ya Started,Van Halen
KLBJ,05/18/2018,2:37am,Machinehead,Bush
KLBJ,05/18/2018,2:32am,Wish You Were Here,Pink Floyd
KLBJ,05/18/2018,2:26am,Dirty Laundry,Don Henley
KLBJ,05/18/2018,2:20am,Nothing Else Matters,Metallica
KLBJ,05/18/2018,2:16am,Wheel In The Sky,Journey
KLBJ,05/18/2018,2:09am,Back In Black,AC/DC
KLBJ,05/18/2018,2:06am,No More Mister Nice Guy,Alice Cooper
KLBJ,05/18/2018,2:02am,Call Me,Blondie
KLBJ,05/18/2018,1:53am,Free Bird,Lynyrd Skynyrd
KLBJ,05/18/2018,1:50am,You're My Best Friend,Queen
KLBJ,05/18/2018,1:42am,No One Like You,Scorpions
KLBJ,05/18/2018,1:39am,You Wreck Me,Tom Petty
KLBJ,05/18/2018,1:34am,Turn the Page,Bob Seger
KLBJ,05/18/2018,1:30am,Gimme All Your Lovin',ZZ Top
KLBJ,05/18/2018,1:24am,All Right Now,Free
KLBJ,05/18/2018,1:14am,Yellow Ledbetter,Pearl Jam
KLBJ,05/18/2018,1:10am,Holy Diver,Dio
KLBJ,05/18/2018,1:03am,Sympathy For The Devil,The Rolling Stones
KLBJ,05/18/2018,12:58am,Epic,Faith No More
KLBJ,05/18/2018,12:53am,Once Bitten Twice Shy,Great White
KLBJ,05/18/2018,12:48am,Freewill,Rush
KLBJ,05/18/2018,12:40am,Possum Kingdom,The Toadies
KLBJ,05/18/2018,12:33am,Civil War,Guns N' Roses
KLBJ,05/18/2018,12:28am,Sweet Home Alabama,Lynyrd Skynyrd
KLBJ,05/18/2018,12:24am,Money Talks,AC/DC
KLBJ,05/18/2018,12:19am,Down In A Hole,Alice In Chains
KLBJ,05/18/2018,12:09am,The Long Run,The Eagles
KLBJ,05/18/2018,12:05am,Tightrope,Stevie Ray Vaughan
KLBJ,05/18/2018,12:00am,Glycerine,Bush
Bob FM,05/18/2018,11:58pm,Have You Ever Seen The Rain?,Creedence Clearwater Revival
Bob FM,05/18/2018,11:48pm,Use Somebody,Kings Of Leon
Bob FM,05/18/2018,11:45pm,Turning Japanese,The Vapors
Bob FM,05/18/2018,11:41pm,Listen To The Music,The Doobie Brothers
Bob FM,05/18/2018,11:37pm,Forever Young,Alphaville
Bob FM,05/18/2018,11:34pm,Hard To Handle,The Black Crowes
Bob FM,05/18/2018,11:30pm,Small Town,John Mellencamp
Bob FM,05/18/2018,11:20pm,Dancing In The Dark,Bruce Springsteen
Bob FM,05/18/2018,11:17pm,Cat's In The Cradle,Harry Chapin
Bob FM,05/18/2018,11:13pm,Harden My Heart,Quarterflash
Bob FM,05/18/2018,11:09pm,Shut Up and Dance,Walk The Moon
Bob FM,05/18/2018,11:05pm,Free Fallin',Tom Petty
Bob FM,05/18/2018,11:02pm,That's The Way (I Like It),KC & The Sunshine Band
Bob FM,05/18/2018,10:59pm,Lovin' Every Minute Of It,Loverboy
Bob FM,05/18/2018,10:49pm,Wonderwall,Oasis
Bob FM,05/18/2018,10:45pm,Rock With You,Michael Jackson
Bob FM,05/18/2018,10:41pm,Once In A Lifetime,Talking Heads
Bob FM,05/18/2018,10:37pm,Piano Man,Billy Joel
Bob FM,05/18/2018,10:34pm,The Middle,"Zedd, Maren Morris & Grey"
Bob FM,05/18/2018,10:30pm,Separate Ways (Worlds Apart),Journey
Bob FM,05/18/2018,10:19pm,The Boys Of Summer,Don Henley
Bob FM,05/18/2018,10:15pm,Double Vision,Foreigner
Bob FM,05/18/2018,10:11pm,Total Eclipse Of The Heart,Bonnie Tyler
Bob FM,05/18/2018,10:07pm,Slow Ride,Foghat
Bob FM,05/18/2018,10:04pm,Hot N Cold,Katy Perry
Bob FM,05/18/2018,9:59pm,Crazy On You,Heart
Bob FM,05/18/2018,9:49pm,She Blinded Me With Science,Thomas Dolby
Bob FM,05/18/2018,9:45pm,Crazy,Aerosmith
Bob FM,05/18/2018,9:42pm,Rock This Town,Stray Cats
Bob FM,05/18/2018,9:31pm,Greatest Love Of All,Whitney Houston
Bob FM,05/18/2018,9:28pm,Tuff Enuff,The Fabulous Thunderbirds
Bob FM,05/18/2018,9:24pm,Human,The Human League
Bob FM,05/18/2018,9:20pm,Don't Get Me Wrong,The Pretenders
Bob FM,05/18/2018,9:18pm,R.O.C.K. In The U.S.A.,John Mellencamp
Bob FM,05/18/2018,9:14pm,Mad About You,Belinda Carlisle
Bob FM,05/18/2018,9:10pm,Hip To Be Square,Huey Lewis & The News
Bob FM,05/18/2018,9:07pm,Your Love,The Outfield
Bob FM,05/18/2018,9:02pm,Dreamtime,Daryl Hall
Bob FM,05/18/2018,8:59pm,Lovefool,The Cardigans
Bob FM,05/18/2018,8:49pm,Hungry Like The Wolf,Duran Duran
Bob FM,05/18/2018,8:41pm,American Pie,Don McLean
Bob FM,05/18/2018,8:37pm,Drive,Incubus
Bob FM,05/18/2018,8:33pm,I Melt With You,Modern English
Bob FM,05/18/2018,8:30pm,Let Your Love Flow,The Bellamy Brothers
Bob FM,05/18/2018,8:19pm,Legs,ZZ Top
Bob FM,05/18/2018,8:15pm,Tempted,Squeeze
Bob FM,05/18/2018,8:11pm,Smells Like Teen Spirit,Nirvana
Bob FM,05/18/2018,8:06pm,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John
Bob FM,05/18/2018,8:02pm,Roam,The B-52's
Bob FM,05/18/2018,7:58pm,Let's Get It On,Marvin Gaye
Bob FM,05/18/2018,7:49pm,The Promise,When In Rome
Bob FM,05/18/2018,7:45pm,Perfect,Ed Sheeran
Bob FM,05/18/2018,7:41pm,Every Little Thing She Does Is Magic,The Police
Bob FM,05/18/2018,7:36pm,Gimme Three Steps,Lynyrd Skynyrd
Bob FM,05/18/2018,7:27pm,Here Comes The Sun,The Beatles
Bob FM,05/18/2018,7:23pm,Get The Party Started,P!nk
Bob FM,05/18/2018,7:18pm,Love Bites,Def Leppard
Bob FM,05/18/2018,7:15pm,Walk Like An Egyptian,The Bangles
Bob FM,05/18/2018,7:10pm,Takin' Care Of Business,Bachman-Turner Overdrive
Bob FM,05/18/2018,7:05pm,Beat It,Michael Jackson
Bob FM,05/18/2018,7:01pm,Soul To Squeeze,Red Hot Chili Peppers
Bob FM,05/18/2018,6:57pm,Down Under,Men At Work
Bob FM,05/18/2018,6:48pm,You Spin Me Round (Like A Record),Dead Or Alive
Bob FM,05/18/2018,6:43pm,I Will Wait,Mumford & Sons
Bob FM,05/18/2018,6:40pm,The Power Of Love,Huey Lewis & The News
Bob FM,05/18/2018,6:27pm,In Your Eyes,Peter Gabriel
Bob FM,05/18/2018,6:25pm,We Got The Beat,The Go-Go's
Bob FM,05/18/2018,6:20pm,Beast Of Burden,The Rolling Stones
Bob FM,05/18/2018,6:17pm,Just Can't Get Enough,Depeche Mode
Bob FM,05/18/2018,6:13pm,Better Man,Pearl Jam
Bob FM,05/18/2018,6:09pm,Margaritaville,Jimmy Buffett
Bob FM,05/18/2018,6:05pm,867-5309/Jenny,Tommy Tutone
Bob FM,05/18/2018,6:01pm,Your Song,Elton John
Bob FM,05/18/2018,5:57pm,Owner Of A Lonely Heart,Yes
Bob FM,05/18/2018,5:47pm,Killer Queen,Queen
Bob FM,05/18/2018,5:43pm,Something Just Like This,The Chainsmokers & Coldplay
Bob FM,05/18/2018,5:40pm,You Shook Me All Night Long,AC/DC
Bob FM,05/18/2018,5:28pm,One Way Or Another,Blondie
Bob FM,05/18/2018,5:25pm,Chasing Cars,Snow Patrol
Bob FM,05/18/2018,5:21pm,Come On Eileen,Dexys Midnight Runners
Bob FM,05/18/2018,5:17pm,Abracadabra,The Steve Miller Band
Bob FM,05/18/2018,5:13pm,Hold The Line,Toto
Bob FM,05/18/2018,5:09pm,Footloose,Kenny Loggins
Bob FM,05/18/2018,5:05pm,Head Over Feet,Alanis Morissette
Bob FM,05/18/2018,5:00pm,Major Tom (Coming Home),Peter Schilling
Bob FM,05/18/2018,4:57pm,Sister Golden Hair,America
Bob FM,05/18/2018,4:46pm,She Drives Me Crazy,Fine Young Cannibals
Bob FM,05/18/2018,4:42pm,Centerfold,J. Geils Band
Bob FM,05/18/2018,4:39pm,Can't Get You Out Of My Head,Kylie Minogue
Bob FM,05/18/2018,4:35pm,Shake It Up,The Cars
Bob FM,05/18/2018,4:32pm,"(Shake, Shake, Shake) Your Booty",KC & The Sunshine Band
Bob FM,05/18/2018,4:28pm,Wanted Dead Or Alive,Bon Jovi
Bob FM,05/18/2018,4:24pm,When I Think Of You,Janet Jackson
Bob FM,05/18/2018,4:20pm,Champagne Supernova,Oasis
Bob FM,05/18/2018,4:16pm,Don't Stop 'Til You Get Enough,Michael Jackson
Bob FM,05/18/2018,4:12pm,Photograph,Def Leppard
Bob FM,05/18/2018,4:09pm,I Will Survive,Gloria Gaynor
Bob FM,05/18/2018,4:05pm,Don't Stand So Close To Me,The Police
Bob FM,05/18/2018,4:02pm,Don't Wanna Know,Maroon 5
Bob FM,05/18/2018,3:57pm,Mony Mony,Billy Idol
Bob FM,05/18/2018,3:47pm,Long Cool Woman In A Black Dress,The Hollies
Bob FM,05/18/2018,3:42pm,Genius Of Love,Tom Tom Club
Bob FM,05/18/2018,3:37pm,It's Only Rock 'N Roll (But I Like It),The Rolling Stones
Bob FM,05/18/2018,3:34pm,Thank You,Dido
Bob FM,05/18/2018,3:31pm,9 To 5,Dolly Parton
Bob FM,05/18/2018,3:27pm,Head Over Heels,Tears For Fears
Bob FM,05/18/2018,3:16pm,Walk This Way,Aerosmith
Bob FM,05/18/2018,3:12pm,If You Leave,Orchestral Manoeuvres In The Dark
Bob FM,05/18/2018,3:08pm,If You Could Only See,Tonic
Bob FM,05/18/2018,3:04pm,Eye Of The Tiger,Survivor
Bob FM,05/18/2018,3:00pm,Dancing Queen,ABBA
Bob FM,05/18/2018,2:56pm,These Dreams,Heart
Bob FM,05/18/2018,2:46pm,It's Been Awhile,Staind
Bob FM,05/18/2018,2:42pm,Wheel In The Sky,Journey
Bob FM,05/18/2018,2:38pm,Straight Up,Paula Abdul
Bob FM,05/18/2018,2:33pm,Runaway Train,Soul Asylum
Bob FM,05/18/2018,2:30pm,The Waiting,Tom Petty & The Heartbreakers
Bob FM,05/18/2018,2:20pm,I Want You To Want Me,Cheap Trick
Bob FM,05/18/2018,2:15pm,Hold Me Now,The Thompson Twins
Bob FM,05/18/2018,2:13pm,Free Ride,The Edgar Winter Group
Bob FM,05/18/2018,2:09pm,Drive,The Cars
Bob FM,05/18/2018,2:06pm,Meant To Be,Bebe Rexha
Bob FM,05/18/2018,2:03pm,I'm Gonna Be (500 Miles),The Proclaimers
Bob FM,05/18/2018,1:58pm,Reelin' In The Years,Steely Dan
Bob FM,05/18/2018,1:50pm,Breakfast In America,Supertramp
Bob FM,05/18/2018,1:46pm,She Will Be Loved,Maroon 5
Bob FM,05/18/2018,1:41pm,White Wedding,Billy Idol
Bob FM,05/18/2018,1:38pm,Don't Dream It's Over,Crowded House
Bob FM,05/18/2018,1:33pm,Bang A Gong (Get It On),T.Rex
Bob FM,05/18/2018,1:29pm,Heart And Soul,Huey Lewis & The News
Bob FM,05/18/2018,1:19pm,Criminal,Fiona Apple
Bob FM,05/18/2018,1:14pm,Maneater,Hall & Oates
Bob FM,05/18/2018,1:10pm,Come Together,The Beatles
Bob FM,05/18/2018,1:06pm,Material Girl,Madonna
Bob FM,05/18/2018,1:02pm,Glory Days,Bruce Springsteen
Bob FM,05/18/2018,12:58pm,Unwell,Matchbox Twenty
Bob FM,05/18/2018,12:49pm,Stand,R.E.M.
Bob FM,05/18/2018,12:46pm,Here You Come Again,Dolly Parton
Bob FM,05/18/2018,12:42pm,I Ran (So Far Away),A Flock Of Seagulls
Bob FM,05/18/2018,12:38pm,Walk Of Life,Dire Straits
Bob FM,05/18/2018,12:34pm,Poison,Bell Biv DeVoe
Bob FM,05/18/2018,12:30pm,Heartbreaker,Pat Benatar
Bob FM,05/18/2018,12:27pm,Celebration,Kool & The Gang
Bob FM,05/18/2018,12:15pm,Bennie And The Jets,Elton John
Bob FM,05/18/2018,12:12pm,Rag Doll,Aerosmith
Bob FM,05/18/2018,12:08pm,What About Us,P!nk
Bob FM,05/18/2018,12:04pm,Runnin' Down A Dream,Tom Petty
Bob FM,05/18/2018,12:00pm,Baker Street,Gerry Rafferty
Bob FM,05/18/2018,11:56am,Pride And Joy,Stevie Ray Vaughan
Bob FM,05/18/2018,11:47am,Somebody That I Used To Know,Gotye
Bob FM,05/18/2018,11:42am,Pink Houses,John Mellencamp
Bob FM,05/18/2018,11:38am,Tarzan Boy,Baltimora
Bob FM,05/18/2018,11:35am,"Another Brick In The Wall, Pt. 2",Pink Floyd
Bob FM,05/18/2018,11:31am,Who Can It Be Now?,Men At Work
Bob FM,05/18/2018,11:27am,Jumper,Third Eye Blind
Bob FM,05/18/2018,11:16am,Africa,Toto
Bob FM,05/18/2018,11:13am,Old Time Rock & Roll,Bob Seger & The Silver Bullet Band
Bob FM,05/18/2018,11:08am,The Way It Is,Bruce Hornsby & The Range
Bob FM,05/18/2018,11:05am,I Love Rock N' Roll,Joan Jett & The Blackhearts
Bob FM,05/18/2018,11:02am,Ex's & Oh's,Elle King
Bob FM,05/18/2018,10:58am,Purple Rain,Prince & The Revolution
Bob FM,05/18/2018,10:49am,We're An American Band,Grand Funk Railroad
Bob FM,05/18/2018,10:45am,She's A Beauty,The Tubes
Bob FM,05/18/2018,10:41am,Here Comes The Hotstepper,Ini Kamoze
Bob FM,05/18/2018,10:39am,Fortunate Son,Credance Clearwater Revival
Bob FM,05/18/2018,10:34am,Don't You (Forget About Me),Simple Minds
Bob FM,05/18/2018,10:30am,Fat Bottomed Girls,Queen
Bob FM,05/18/2018,10:27am,Mickey,Toni Basil
Bob FM,05/18/2018,10:15am,Magic Man,Heart
Bob FM,05/18/2018,10:11am,Electric Avenue,Eddy Grant
Bob FM,05/18/2018,10:08am,Believer,Imagine Dragons
Bob FM,05/18/2018,10:04am,Knock On Wood,Amii Stewart
Bob FM,05/18/2018,10:00am,Sharp Dressed Man,ZZ Top
Bob FM,05/18/2018,9:57am,Since U Been Gone,Kelly Clarkson
Bob FM,05/18/2018,9:47am,Rock The Casbah,The Clash
Bob FM,05/18/2018,9:44am,Never Gonna Give You Up,Rick Astley
Bob FM,05/18/2018,9:40am,Fame,David Bowie
Bob FM,05/18/2018,9:27am,Greatest Love Of All,Whitney Houston
Bob FM,05/18/2018,9:24am,Tuff Enuff,The Fabulous Thunderbirds
Bob FM,05/18/2018,9:20am,Human,The Human League
Bob FM,05/18/2018,9:16am,Don't Get Me Wrong,The Pretenders
Bob FM,05/18/2018,9:14am,R.O.C.K. In The U.S.A.,John Mellencamp
Bob FM,05/18/2018,9:10am,Mad About You,Belinda Carlisle
Bob FM,05/18/2018,9:07am,Hip To Be Square,Huey Lewis & The News
Bob FM,05/18/2018,9:03am,Your Love,The Outfield
Bob FM,05/18/2018,8:58am,Dreamtime,Daryl Hall
Bob FM,05/18/2018,8:53am,Shine,Collective Soul
Bob FM,05/18/2018,8:49am,Call Me,Blondie
Bob FM,05/18/2018,8:46am,Sweet Emotion,Aerosmith
Bob FM,05/18/2018,8:42am,(I Just) Died In Your Arms,Cutting Crew
Bob FM,05/18/2018,8:37am,Blurry,Puddle Of Mudd
Bob FM,05/18/2018,8:26am,Surrender (Live),Cheap Trick
Bob FM,05/18/2018,8:22am,Money For Nothing,Dire Straits
Bob FM,05/18/2018,8:19am,I Love You Always Forever,Donna Lewis
Bob FM,05/18/2018,8:13am,All Right Now,Free
Bob FM,05/18/2018,8:08am,Wanna Be Starting Something,Michael Jackson
Bob FM,05/18/2018,7:56am,Sexual Healing,Marvin Gaye
Bob FM,05/18/2018,7:53am,Feel It Still,Portugal. The Man
Bob FM,05/18/2018,7:49am,Walking On Sunshine,Katrina & The Waves
Bob FM,05/18/2018,7:45am,Show Me The Way [Live],Peter Frampton
Bob FM,05/18/2018,7:41am,West End Girls,Pet Shop Boys
Bob FM,05/18/2018,7:37am,Rock And Roll,Led Zeppelin
Bob FM,05/18/2018,7:33am,Roar,Katy Perry
Bob FM,05/18/2018,7:30am,Little Lies,Fleetwood Mac
Bob FM,05/18/2018,7:18am,In The Air Tonight,Phil Collins
Bob FM,05/18/2018,7:15am,Rock And Roll All Nite,Kiss
Bob FM,05/18/2018,7:12am,Borderline,Madonna
Bob FM,05/18/2018,7:08am,How's It Going To Be,Third Eye Blind
Bob FM,05/18/2018,6:58am,Yesterday,The Beatles
Bob FM,05/18/2018,6:55am,You Make My Dreams,Hall & Oates
Bob FM,05/18/2018,6:51am,Working For The Weekend,Loverboy
Bob FM,05/18/2018,6:47am,Thinking Out Loud,Ed Sheeran
Bob FM,05/18/2018,6:44am,Voices In My Head,Naked Eyes
Bob FM,05/18/2018,6:40am,Feels Like The First Time,Foreigner
Bob FM,05/18/2018,6:37am,You Might Think,The Cars
Bob FM,05/18/2018,6:33am,Smooth Operator,Sade
Bob FM,05/18/2018,6:23am,The Long Run,The Eagles
Bob FM,05/18/2018,6:20am,Basket Case,Green Day
Bob FM,05/18/2018,6:17am,Time After Time,Cyndi Lauper
Bob FM,05/18/2018,6:12am,Message In A Bottle,The Police
Bob FM,05/18/2018,6:09am,The Middle,"Zedd, Maren Morris & Grey"
Bob FM,05/18/2018,6:06am,Keep On Loving You,REO Speedwagon
Bob FM,05/18/2018,5:56am,Refugee,Tom Petty & The Heartbreakers
Bob FM,05/18/2018,5:53am,Goodbye Yellow Brick Road,Elton John
Bob FM,05/18/2018,5:48am,Rebel Yell,Billy Idol
Bob FM,05/18/2018,5:43am,Heart Of Glass,Blondie
Bob FM,05/18/2018,5:39am,You Found Me,The Fray
Bob FM,05/18/2018,5:35am,Heaven,Bryan Adams
Bob FM,05/18/2018,5:32am,Desire,U2
Bob FM,05/18/2018,5:23am,Brick House,The Commodores
Bob FM,05/18/2018,5:20am,Drivin' My Life Away,Eddie Rabbitt
Bob FM,05/18/2018,5:16am,"Tom's Diner (7"" A)",DNA Feat. Suzanne Vega
Bob FM,05/18/2018,5:13am,What I Like About You,The Romantics
Bob FM,05/18/2018,5:10am,For What It's Worth,Buffalo Springfield
Bob FM,05/18/2018,5:07am,Need You Tonight,INXS
Bob FM,05/18/2018,5:04am,Super Freak,Rick James
Bob FM,05/18/2018,4:55am,It's My Life,Talk Talk
Bob FM,05/18/2018,4:51am,Yellow,Coldplay
Bob FM,05/18/2018,4:48am,Hit Me With Your Best Shot,Pat Benatar
Bob FM,05/18/2018,4:44am,Lucky Star,Madonna
Bob FM,05/18/2018,4:40am,1979,Smashing Pumpkins
Bob FM,05/18/2018,4:36am,Hot Stuff,Donna Summer
Bob FM,05/18/2018,4:29am,Train In Vain,The Clash
Bob FM,05/18/2018,4:25am,Wonderful Tonight,Eric Clapton
Bob FM,05/18/2018,4:22am,You Give Love A Bad Name,Bon Jovi
Bob FM,05/18/2018,4:17am,Perfect,Ed Sheeran
Bob FM,05/18/2018,4:13am,Don't Stop Believin',Journey
Bob FM,05/18/2018,4:08am,Turn The Page,Bob Seger & The Silver Bullet Band
Bob FM,05/18/2018,4:04am,Push It,Salt-N-Pepa
Bob FM,05/18/2018,3:58am,Good Times Roll,The Cars
Bob FM,05/18/2018,3:54am,Hey Ya!,Outkast
Bob FM,05/18/2018,3:50am,Out Of Touch,Hall & Oates
Bob FM,05/18/2018,3:46am,American Woman,The Guess Who
Bob FM,05/18/2018,3:41am,Can't Fight This Feeling,REO Speedwagon
Bob FM,05/18/2018,3:37am,What Is Love,Haddaway
Bob FM,05/18/2018,3:33am,That's All,Genesis
Bob FM,05/18/2018,3:27am,Tiny Dancer,Elton John
Bob FM,05/18/2018,3:23am,99 Luftballons,Nena
Bob FM,05/18/2018,3:17am,Ho Hey,The Lumineers
Bob FM,05/18/2018,3:13am,Dancing With Myself,Billy Idol
Bob FM,05/18/2018,3:08am,Man In The Mirror,Michael Jackson
Bob FM,05/18/2018,3:06am,Don't Do Me Like That,Tom Petty & The Heartbreakers
Bob FM,05/18/2018,3:02am,Start Me Up,The Rolling Stones
Bob FM,05/18/2018,2:58am,Father Figure,George Michael
