KLBJ,09/30/2018,11:38pm,Man In The Box,Alice In Chains
KLBJ,09/30/2018,11:33pm,Young Lust,Pink Floyd
KLBJ,09/30/2018,11:29pm,Under Pressure,Queen
KLBJ,09/30/2018,11:26pm,Mississippi Queen,Mountain
KLBJ,09/30/2018,11:22pm,It's Been Awhile,Staind
KLBJ,09/30/2018,11:12pm,Roxanne,The Police
KLBJ,09/30/2018,11:08pm,The Ocean,Led Zeppelin
KLBJ,09/30/2018,11:03pm,Fell On Black Days,Soundgarden
KLBJ,09/30/2018,10:58pm,Welcome To The Jungle,Guns N' Roses
KLBJ,09/30/2018,10:55pm,Come Together,Aerosmith
KLBJ,09/30/2018,10:50pm,Dani California,Red Hot Chili Peppers
KLBJ,09/30/2018,10:39pm,Urgent,Foreigner
KLBJ,09/30/2018,10:34pm,Turn the Page,Bob Seger
KLBJ,09/30/2018,10:31pm,Learning To Fly,Tom Petty & The Heartbreakers
KLBJ,09/30/2018,10:27pm,Daughter,Pearl Jam
KLBJ,09/30/2018,10:23pm,Can't Get Enough,Bad Company
KLBJ,09/30/2018,10:11pm,Tightrope,Stevie Ray Vaughan
KLBJ,09/30/2018,10:08pm,Times Like These,Foo Fighters
KLBJ,09/30/2018,10:02pm,Magic Man,Heart
KLBJ,09/30/2018,9:58pm,Hey Hey What Can I Do,Led Zeppelin
KLBJ,09/30/2018,9:53pm,Shine,Collective Soul
KLBJ,09/30/2018,9:41pm,Armageddon It,Def Leppard
KLBJ,09/30/2018,9:38pm,"Rock And Roll, Hoochie Koo",Rick Derringer
KLBJ,09/30/2018,9:35pm,Touch Me,The Doors
KLBJ,09/30/2018,9:30pm,Sharp Dressed Man,ZZ Top
KLBJ,09/30/2018,9:27pm,When I Come Around,Green Day
KLBJ,09/30/2018,9:14pm,Money,Pink Floyd
KLBJ,09/30/2018,9:10pm,"Mama, I'm Coming Home",Ozzy Osbourne
KLBJ,09/30/2018,9:04pm,Come Sail Away,Styx
KLBJ,09/30/2018,8:58pm,You Could Be Mine,Guns N' Roses
KLBJ,09/30/2018,8:55pm,Walk This Way,Aerosmith
KLBJ,09/30/2018,8:52pm,You Wreck Me,Tom Petty
KLBJ,09/30/2018,8:40pm,(Don't Fear) The Reaper,Blue Oyster Cult
KLBJ,09/30/2018,8:36pm,Hold On Loosely,.38 Special
KLBJ,09/30/2018,8:31pm,Moby Dick,Led Zeppelin
KLBJ,09/30/2018,8:26pm,Like A Stone,Audioslave
KLBJ,09/30/2018,8:21pm,Fire Woman,The Cult
KLBJ,09/30/2018,8:11pm,Killer Queen,Queen
KLBJ,09/30/2018,8:07pm,Juke Box Hero,Foreigner
KLBJ,09/30/2018,8:02pm,Dead & Bloated,Stone Temple Pilots
KLBJ,09/30/2018,7:58pm,Creep,Radiohead
KLBJ,09/30/2018,7:51pm,Riders On The Storm,The Doors
KLBJ,09/30/2018,7:41pm,Crossfire,Stevie Ray Vaughan
KLBJ,09/30/2018,7:37pm,Listen To The Music,The Doobie Brothers
KLBJ,09/30/2018,7:31pm,Livin' On The Edge,Aerosmith
KLBJ,09/30/2018,7:29pm,Fortunate Son,Creedence Clearwater Revival
KLBJ,09/30/2018,7:24pm,Yellow Ledbetter,Pearl Jam
KLBJ,09/30/2018,7:19pm,Round And Round,Ratt
KLBJ,09/30/2018,7:09pm,Revolution,The Beatles
KLBJ,09/30/2018,7:04pm,Mother,Pink Floyd
KLBJ,09/30/2018,7:00pm,Gimme All Your Lovin',ZZ Top
KLBJ,09/30/2018,6:57pm,Live And Let Die,Guns N' Roses
KLBJ,09/30/2018,6:53pm,Dirty Deeds Done Dirt Cheap,AC/DC
KLBJ,09/30/2018,6:43pm,Santeria,Sublime
KLBJ,09/30/2018,6:39pm,Free Fallin',Tom Petty
KLBJ,09/30/2018,6:36pm,Feels Like The First Time,Foreigner
KLBJ,09/30/2018,6:32pm,Limelight,Rush
KLBJ,09/30/2018,6:23pm,Free Bird,Lynyrd Skynyrd
KLBJ,09/30/2018,6:11pm,Enter Sandman,Metallica
KLBJ,09/30/2018,6:06pm,Wind Of Change,Scorpions
KLBJ,09/30/2018,6:02pm,Take It Easy,The Eagles
KLBJ,09/30/2018,5:57pm,Whole Lotta Love,Led Zeppelin
KLBJ,09/30/2018,5:52pm,Big Empty,Stone Temple Pilots
KLBJ,09/30/2018,5:41pm,Hot For Teacher,Van Halen
KLBJ,09/30/2018,5:34pm,Welcome To The Machine,Pink Floyd
KLBJ,09/30/2018,5:31pm,I Wanna Rock,Twisted Sister
KLBJ,09/30/2018,5:27pm,Hold The Line,Toto
KLBJ,09/30/2018,5:23pm,Blurry,Puddle Of Mudd
KLBJ,09/30/2018,5:10pm,Love In An Elevator,Aerosmith
KLBJ,09/30/2018,5:05pm,Ready For Love,Bad Company
KLBJ,09/30/2018,5:02pm,The Waiting,Tom Petty & The Heartbreakers
KLBJ,09/30/2018,4:57pm,Gimme Shelter,The Rolling Stones
KLBJ,09/30/2018,4:53pm,Rock And Roll Ain't Noise Pollution,AC/DC
KLBJ,09/30/2018,4:48pm,Possum Kingdom,The Toadies
KLBJ,09/30/2018,4:39pm,Take The Money And Run,The Steve Miller Band
KLBJ,09/30/2018,4:34pm,Shot In The Dark,Ozzy Osbourne
KLBJ,09/30/2018,4:30pm,Fat Bottomed Girls,Queen
KLBJ,09/30/2018,4:25pm,Show Me How To Live,Audioslave
KLBJ,09/30/2018,4:19pm,Sweet Child O' Mine,Guns N' Roses
KLBJ,09/30/2018,4:07pm,Burnin' For You,Blue Oyster Cult
KLBJ,09/30/2018,3:56pm,The Great Gig In The Sky,Pink Floyd
KLBJ,09/30/2018,3:54pm,Good Riddance (Time Of Your Life),Green Day
KLBJ,09/30/2018,3:50pm,Look At Little Sister,Stevie Ray Vaughan
KLBJ,09/30/2018,3:45pm,Born On The Bayou,Creedence Clearwater Revival
KLBJ,09/30/2018,3:35pm,Refugee,Tom Petty & The Heartbreakers
KLBJ,09/30/2018,3:32pm,Cold As Ice,Foreigner
KLBJ,09/30/2018,3:26pm,Plush,Stone Temple Pilots
KLBJ,09/30/2018,3:20pm,Hysteria,Def Leppard
KLBJ,09/30/2018,3:17pm,Somebody To Love,Jefferson Airplane
KLBJ,09/30/2018,3:07pm,Panama,Van Halen
KLBJ,09/30/2018,3:03pm,The Chain,Fleetwood Mac
KLBJ,09/30/2018,2:58pm,Until It Sleeps,Metallica
KLBJ,09/30/2018,2:53pm,Thunderstruck,AC/DC
KLBJ,09/30/2018,2:50pm,(I Can't Get No) Satisfaction,The Rolling Stones
KLBJ,09/30/2018,2:46pm,Signs,Tesla
KLBJ,09/30/2018,2:38pm,Immigrant Song,Led Zeppelin
KLBJ,09/30/2018,2:34pm,The Final Countdown,Europe
KLBJ,09/30/2018,2:30pm,Learn To Fly,Foo Fighters
KLBJ,09/30/2018,2:25pm,Dream On,Aerosmith
KLBJ,09/30/2018,2:21pm,Cult Of Personality,Living Colour
KLBJ,09/30/2018,2:09pm,Give A Little Bit,Supertramp
KLBJ,09/30/2018,2:05pm,Better Man,Pearl Jam
KLBJ,09/30/2018,1:59pm,Paradise City,Guns N' Roses
KLBJ,09/30/2018,1:56pm,I Won't Back Down,Tom Petty
KLBJ,09/30/2018,1:49pm,Speak to Me / Breathe,Pink Floyd
KLBJ,09/30/2018,1:38pm,Bullet With Butterfly Wings,Smashing Pumpkins
KLBJ,09/30/2018,1:35pm,The One I Love,R.E.M.
KLBJ,09/30/2018,1:31pm,One Of These Nights,Eagles
KLBJ,09/30/2018,1:25pm,Texas Flood,Stevie Ray Vaughan
KLBJ,09/30/2018,1:22pm,Hey Joe,Jimi Hendrix
KLBJ,09/30/2018,1:10pm,Under The Bridge,Red Hot Chili Peppers
KLBJ,09/30/2018,1:05pm,Love Bites,Def Leppard
KLBJ,09/30/2018,1:00pm,Sweet Home Alabama,Lynyrd Skynyrd
KLBJ,09/30/2018,12:54pm,Sympathy For The Devil,The Rolling Stones
KLBJ,09/30/2018,12:49pm,Crazy,Aerosmith
KLBJ,09/30/2018,12:34pm,Master Of Puppets,Metallica
KLBJ,09/30/2018,12:30pm,Ramble On,Led Zeppelin
KLBJ,09/30/2018,12:26pm,Don't Stop Believin',Journey
KLBJ,09/30/2018,12:23pm,T.N.T.,AC/DC
KLBJ,09/30/2018,12:17pm,Right Now,Van Halen
KLBJ,09/30/2018,12:05pm,Another Brick In The Wall (Part 2),Pink Floyd
KLBJ,09/30/2018,12:01pm,You Got Lucky,Tom Petty & The Heartbreakers
KLBJ,09/30/2018,11:59am,Bad Moon Rising,Creedence Clearwater Revival
KLBJ,09/30/2018,11:55am,Lithium,Nirvana
KLBJ,09/30/2018,11:51am,No One Like You,Scorpions
KLBJ,09/30/2018,11:41am,You're My Best Friend,Queen
KLBJ,09/30/2018,11:35am,Patience,Guns N' Roses
KLBJ,09/30/2018,11:30am,Smoke On The Water,Deep Purple
KLBJ,09/30/2018,11:24am,Alive,Pearl Jam
KLBJ,09/30/2018,11:06am,Separate Ways (Worlds Apart),Journey
KLBJ,09/30/2018,11:01am,Rocky Mountain Way,Joe Walsh
KLBJ,09/30/2018,10:58am,Interstate Love Song,Stone Temple Pilots
KLBJ,09/30/2018,10:54am,The Other Side,Aerosmith
KLBJ,09/30/2018,10:52am,Break On Through,The Doors
KLBJ,09/30/2018,10:41am,Animal,Def Leppard
KLBJ,09/30/2018,10:33am,War Pigs,Black Sabbath
KLBJ,09/30/2018,10:30am,Santa Monica,Everclear
KLBJ,09/30/2018,10:25am,Lonely Is The Night,Billy Squier
KLBJ,09/30/2018,10:20am,Have A Cigar,Pink Floyd
KLBJ,09/30/2018,10:10am,Nothin' But A Good Time,Poison
KLBJ,09/30/2018,10:05am,Angie,The Rolling Stones
KLBJ,09/30/2018,10:02am,Just What I Needed,The Cars
KLBJ,09/30/2018,9:57am,Don't Come Around Here No More,Tom Petty & The Heartbreakers
KLBJ,09/30/2018,9:50am,Don't Look Back,Boston
KLBJ,09/30/2018,9:40am,Losing My Religion,R.E.M.
KLBJ,09/30/2018,9:35am,Don't Cry,Guns N' Roses
KLBJ,09/30/2018,9:33am,Who'll Stop The Rain,Creedence Clearwater Revival
KLBJ,09/30/2018,9:29am,I Want You To Want Me [Live],Cheap Trick
KLBJ,09/30/2018,9:23am,For Those About To Rock (We Salute You),AC/DC
KLBJ,09/30/2018,9:12am,You Give Love A Bad Name,Bon Jovi
KLBJ,09/30/2018,9:08am,Gimme Three Steps,Lynyrd Skynyrd
KLBJ,09/30/2018,9:02am,The Unforgiven,Metallica
KLBJ,09/30/2018,8:58am,Life Is A Highway,Tom Cochrane
KLBJ,09/30/2018,8:53am,Wish You Were Here,Pink Floyd
KLBJ,09/30/2018,8:42am,I Drink Alone,George Thorogood & The Destroyers
KLBJ,09/30/2018,8:37am,Mary Jane's Last Dance,Tom Petty & The Heartbreakers
KLBJ,09/30/2018,8:34am,Double Vision,Foreigner
KLBJ,09/30/2018,8:29am,Pour Some Sugar On Me,Def Leppard
KLBJ,09/30/2018,8:25am,More Than A Feeling,Boston
KLBJ,09/30/2018,8:14am,Start Me Up,The Rolling Stones
KLBJ,09/30/2018,8:07am,Blinded by the Light,Manfred Mann's Earth Band
KLBJ,09/30/2018,8:02am,Black Hole Sun,Soundgarden
KLBJ,09/30/2018,7:57am,Sister Christian,Night Ranger
KLBJ,09/30/2018,7:52am,While My Guitar Gently Weeps,The Beatles
KLBJ,09/30/2018,7:38am,Life's Been Good,Joe Walsh
KLBJ,09/30/2018,7:34am,You Shook Me All Night Long,AC/DC
KLBJ,09/30/2018,7:29am,Takin' Care Of Business,Bachman-Turner Overdrive
KLBJ,09/30/2018,7:24am,Even Flow,Pearl Jam
KLBJ,09/30/2018,7:21am,18 And Life,Skid Row
KLBJ,09/30/2018,7:11am,Breakdown,Tom Petty & The Heartbreakers
KLBJ,09/30/2018,7:07am,Wicked Garden,Stone Temple Pilots
KLBJ,09/30/2018,7:01am,Simple Man,Lynyrd Skynyrd
KLBJ,09/30/2018,6:56am,Kickstart My Heart,Motley Crue
KLBJ,09/30/2018,6:51am,Brain Damage/Eclipse,Pink Floyd
KLBJ,09/30/2018,6:42am,In Bloom,Nirvana
KLBJ,09/30/2018,6:38am,Everybody Wants You,Billy Squier
KLBJ,09/30/2018,6:34am,La Grange,ZZ Top
KLBJ,09/30/2018,6:30am,Welcome To The Jungle,Guns N' Roses
KLBJ,09/30/2018,5:59am,Runnin Down A Dream,Tom Petty
KLBJ,09/30/2018,5:56am,Jumpin' Jack Flash,The Rolling Stones
KLBJ,09/30/2018,5:51am,Boulevard Of Broken Dreams,Green Day
KLBJ,09/30/2018,5:42am,Summer Of '69,BRYAN ADAMS
KLBJ,09/30/2018,5:38am,"Rock And Roll, Hoochie Koo",Rick Derringer
KLBJ,09/30/2018,5:35am,Under Pressure,Queen
KLBJ,09/30/2018,5:30am,Epic,Faith No More
KLBJ,09/30/2018,5:26am,Foxey Lady,Jimi Hendrix
KLBJ,09/30/2018,5:23am,Cherry Pie,Warrant
KLBJ,09/30/2018,5:13am,Everlong,Foo Fighters
KLBJ,09/30/2018,5:08am,Hey You,Pink Floyd
KLBJ,09/30/2018,5:03am,Hold On Loosely,.38 Special
KLBJ,09/30/2018,4:59am,Legs,ZZ Top
KLBJ,09/30/2018,4:56am,Black Betty,Ram Jam
KLBJ,09/30/2018,4:52am,December,Collective Soul
KLBJ,09/30/2018,4:43am,Foolin',Def Leppard
KLBJ,09/30/2018,4:39am,Walk This Way,Aerosmith
KLBJ,09/30/2018,4:35am,A Day In The Life,The Beatles
KLBJ,09/30/2018,4:31am,Money Talks,AC/DC
KLBJ,09/30/2018,4:26am,Jeremy,Pearl Jam
KLBJ,09/30/2018,4:21am,Baba O'Riley,The Who
KLBJ,09/30/2018,4:12am,Superstition,Stevie Ray Vaughan & Double Trouble
KLBJ,09/30/2018,4:07am,Maybe I'm Amazed [Live],Paul McCartney
KLBJ,09/30/2018,4:04am,Vasoline,Stone Temple Pilots
KLBJ,09/30/2018,3:59am,Dreams,Van Halen
KLBJ,09/30/2018,3:56am,Have You Ever Seen The Rain,Creedence Clearwater Revival
KLBJ,09/30/2018,3:52am,You Don't Know How It Feels,Tom Petty
KLBJ,09/30/2018,3:44am,Foreplay Long Time,Boston
KLBJ,09/30/2018,3:35am,For Whom The Bell Tolls,Metallica
KLBJ,09/30/2018,3:32am,Free Ride,The Edgar Winter Group
KLBJ,09/30/2018,3:29am,Would?,Alice In Chains
KLBJ,09/30/2018,3:23am,Knockin' On Heaven's Door,Guns N' Roses
KLBJ,09/30/2018,3:19am,The Logical Song,Supertramp
KLBJ,09/30/2018,3:13am,Gimme All Your Lovin',ZZ Top
KLBJ,09/30/2018,3:09am,Spoonman,Soundgarden
KLBJ,09/30/2018,3:03am,Somebody To Love,Queen
KLBJ,09/30/2018,3:00am,Runaway,Bon Jovi
KLBJ,09/30/2018,2:55am,Heart-Shaped Box,Nirvana
KLBJ,09/30/2018,2:50am,Life In The Fast Lane,The Eagles
KLBJ,09/30/2018,2:46am,Limelight,Rush
KLBJ,09/30/2018,2:39am,Dirty Deeds Done Dirt Cheap,AC/DC
KLBJ,09/30/2018,2:36am,I Wanna Rock,Twisted Sister
KLBJ,09/30/2018,2:33am,"Paint It, Black",The Rolling Stones
Bob FM,09/30/2018,11:57pm,The Boys Are Back In Town,Thin Lizzy
Bob FM,09/30/2018,11:48pm,Hurts So Good,John Mellencamp
Bob FM,09/30/2018,11:44pm,My Life,Billy Joel
Bob FM,09/30/2018,11:41pm,I Won't Back Down,Tom Petty
Bob FM,09/30/2018,11:37pm,Miss You Much,Janet Jackson
Bob FM,09/30/2018,11:33pm,Listen To The Music,The Doobie Brothers
Bob FM,09/30/2018,11:24pm,Forever Young,Alphaville
Bob FM,09/30/2018,11:20pm,Seven Nation Army,The White Stripes
Bob FM,09/30/2018,11:17pm,Footloose,Kenny Loggins
Bob FM,09/30/2018,11:12pm,Wish You Were Here,Pink Floyd
Bob FM,09/30/2018,11:08pm,Who Can It Be Now?,Men At Work
Bob FM,09/30/2018,11:04pm,Jumper,Third Eye Blind
Bob FM,09/30/2018,11:00pm,Come Together,The Beatles
Bob FM,09/30/2018,10:57pm,Love Song,The Cure
Bob FM,09/30/2018,10:48pm,Dancing With Myself,Billy Idol
Bob FM,09/30/2018,10:39pm,Gypsy,Fleetwood Mac
Bob FM,09/30/2018,10:36pm,Long Cool Woman In A Black Dress,The Hollies
Bob FM,09/30/2018,10:33pm,What's On Your Mind (Pure Energy),Information Society
Bob FM,09/30/2018,10:22pm,Criminal,Fiona Apple
Bob FM,09/30/2018,10:18pm,Don't Stop Believin',Journey
Bob FM,09/30/2018,10:14pm,Wonderful Tonight,Eric Clapton
Bob FM,09/30/2018,10:11pm,Your Love,The Outfield
Bob FM,09/30/2018,10:07pm,Drops Of Jupiter (Tell Me),Train
Bob FM,09/30/2018,10:03pm,Love Is A Battlefield [Studio Tracks],Pat Benatar
Bob FM,09/30/2018,9:58pm,Burnin' For You,Blue Oyster Cult
Bob FM,09/30/2018,9:49pm,West End Girls,Pet Shop Boys
Bob FM,09/30/2018,9:45pm,Come As You Are,Nirvana
Bob FM,09/30/2018,9:42pm,Do You Believe In Love,Huey Lewis & The News
Bob FM,09/30/2018,9:38pm,Paint It Black,The Rolling Stones
Bob FM,09/30/2018,9:34pm,Wanted Dead Or Alive,Bon Jovi
Bob FM,09/30/2018,9:30pm,Genius Of Love,Tom Tom Club
Bob FM,09/30/2018,9:20pm,Take It Easy,The Eagles
Bob FM,09/30/2018,9:17pm,Stand,R.E.M.
Bob FM,09/30/2018,9:12pm,Someone Like You,Adele
Bob FM,09/30/2018,9:09pm,Bizarre Love Triangle,New Order
Bob FM,09/30/2018,9:05pm,It's A Heartache,Bonnie Tyler
Bob FM,09/30/2018,9:02pm,Jessie's Girl,Rick Springfield
Bob FM,09/30/2018,8:58pm,I'll Stand By You,The Pretenders
Bob FM,09/30/2018,8:48pm,Dream Weaver,Gary Wright
Bob FM,09/30/2018,8:45pm,You Spin Me Round (Like A Record),Dead Or Alive
Bob FM,09/30/2018,8:42pm,Thunder,Imagine Dragons
Bob FM,09/30/2018,8:38pm,You Keep Me Hangin' On,Kim Wilde
Bob FM,09/30/2018,8:33pm,Ramblin' Man,The Allman Brothers Band
Bob FM,09/30/2018,8:24pm,She Drives Me Crazy,Fine Young Cannibals
Bob FM,09/30/2018,8:21pm,Interstate Love Song,Stone Temple Pilots
Bob FM,09/30/2018,8:17pm,Night Moves,Bob Seger & The Silver Bullet Band
Bob FM,09/30/2018,8:13pm,Separate Ways (Worlds Apart),Journey
Bob FM,09/30/2018,8:09pm,Shout,Tears For Fears
Bob FM,09/30/2018,8:05pm,Little Talks,Of Monsters And Men
Bob FM,09/30/2018,7:59pm,I'll Be There For You,Bon Jovi
Bob FM,09/30/2018,7:50pm,Pride And Joy,Stevie Ray Vaughan
Bob FM,09/30/2018,7:47pm,It's Your Thing,The Isley Brothers
Bob FM,09/30/2018,7:43pm,Don't Stand So Close To Me,The Police
Bob FM,09/30/2018,7:39pm,Baby Got Back,Sir Mix-A-Lot
Bob FM,09/30/2018,7:36pm,Video Killed The Radio Star,The Buggles
Bob FM,09/30/2018,7:32pm,Dancing Queen,ABBA
Bob FM,09/30/2018,7:22pm,And She Was,Talking Heads
Bob FM,09/30/2018,7:19pm,Jungle Love,The Time
Bob FM,09/30/2018,7:15pm,Heartbreaker,Pat Benatar
Bob FM,09/30/2018,7:11pm,If I Could Turn Back Time,Cher
Bob FM,09/30/2018,7:08pm,Paralyzer,Finger Eleven
Bob FM,09/30/2018,7:03pm,Billie Jean,Michael Jackson
Bob FM,09/30/2018,6:58pm,Running On Empty,Jackson Browne
Bob FM,09/30/2018,6:49pm,Just Like Heaven,The Cure
Bob FM,09/30/2018,6:45pm,The World I Know,Collective Soul
Bob FM,09/30/2018,6:41pm,Big Shot,Billy Joel
Bob FM,09/30/2018,6:36pm,Major Tom (Coming Home),Peter Schilling
Bob FM,09/30/2018,6:33pm,Delicate,Taylor Swift
Bob FM,09/30/2018,6:30pm,9 To 5,Dolly Parton
Bob FM,09/30/2018,6:20pm,It Takes Two,Rob Base & DJ E-Z Rock
Bob FM,09/30/2018,6:17pm,Rich Girl,Hall & Oates
Bob FM,09/30/2018,6:13pm,Runnin' Down A Dream,Tom Petty
Bob FM,09/30/2018,6:09pm,Breakfast At Tiffany's,Deep Blue Something
Bob FM,09/30/2018,6:05pm,Bad Medicine,Bon Jovi
Bob FM,09/30/2018,6:01pm,Say You Love Me,Fleetwood Mac
Bob FM,09/30/2018,5:57pm,Everybody Wants To Rule The World,Tears For Fears
Bob FM,09/30/2018,5:48pm,The Middle,Jimmy Eat World
Bob FM,09/30/2018,5:44pm,Oh Sherrie,Steve Perry
Bob FM,09/30/2018,5:40pm,Tom Sawyer,Rush
Bob FM,09/30/2018,5:36pm,Your Song,Elton John
Bob FM,09/30/2018,5:32pm,Here Comes The Hotstepper,Ini Kamoze
Bob FM,09/30/2018,5:29pm,(Oh) Pretty Woman,Van Halen
Bob FM,09/30/2018,5:19pm,Nothin' But A Good Time,Poison
Bob FM,09/30/2018,5:15pm,I Wish,Stevie Wonder
Bob FM,09/30/2018,5:05pm,Hotel California,The Eagles
Bob FM,09/30/2018,5:02pm,Pump Up The Volume,M/A/R/R/S
Bob FM,09/30/2018,4:58pm,Human,The Human League
Bob FM,09/30/2018,4:49pm,You Can't Hurry Love,Phil Collins
Bob FM,09/30/2018,4:46pm,Feels Like The First Time,Foreigner
Bob FM,09/30/2018,4:41pm,Love Bites,Def Leppard
Bob FM,09/30/2018,4:37pm,Drive,Incubus
Bob FM,09/30/2018,4:33pm,I Melt With You,Modern English
Bob FM,09/30/2018,4:23pm,Lucky Star,Madonna
Bob FM,09/30/2018,4:18pm,We Will Rock You/We Are The Champions,Queen
Bob FM,09/30/2018,4:14pm,Cars,Gary Numan
Bob FM,09/30/2018,4:11pm,The Middle,"Zedd, Maren Morris & Grey"
Bob FM,09/30/2018,4:07pm,Gimme All Your Lovin',ZZ Top
Bob FM,09/30/2018,4:03pm,The Devil Went Down To Georgia,The Charlie Daniels Band
Bob FM,09/30/2018,3:59pm,(I Just) Died In Your Arms,Cutting Crew
Bob FM,09/30/2018,3:49pm,We Are Young,fun. Feat. Janelle Monáe
Bob FM,09/30/2018,3:45pm,Somebody's Watching Me,Rockwell
Bob FM,09/30/2018,3:43pm,Breakdown,Tom Petty & The Heartbreakers
Bob FM,09/30/2018,3:38pm,Africa,Toto
Bob FM,09/30/2018,3:34pm,Self Esteem,The Offspring
Bob FM,09/30/2018,3:30pm,Karma Chameleon,Culture Club
Bob FM,09/30/2018,3:20pm,Rock The Casbah,The Clash
Bob FM,09/30/2018,3:16pm,You Sexy Thing,Hot Chocolate
Bob FM,09/30/2018,3:12pm,Der Kommissar,After The Fire
Bob FM,09/30/2018,3:09pm,Kiss From A Rose,Seal
Bob FM,09/30/2018,3:03pm,Where The Streets Have No Name,U2
Bob FM,09/30/2018,3:01pm,Louie Louie,The Kingsmen
Bob FM,09/30/2018,2:56pm,Born In The U.S.A.,Bruce Springsteen
Bob FM,09/30/2018,2:47pm,Escape (The Pina Colada Song),Rupert Holmes
Bob FM,09/30/2018,2:43pm,Home Sweet Home,Motley Crue
Bob FM,09/30/2018,2:39pm,Shut Up and Dance,Walk The Moon
Bob FM,09/30/2018,2:35pm,Total Eclipse Of The Heart,Bonnie Tyler
Bob FM,09/30/2018,2:32pm,Long Train Runnin',The Doobie Brothers
Bob FM,09/30/2018,2:28pm,867-5309/Jenny,Tommy Tutone
Bob FM,09/30/2018,2:16pm,Red Red Wine,UB40
Bob FM,09/30/2018,2:12pm,Lithium,Nirvana
Bob FM,09/30/2018,2:08pm,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John
Bob FM,09/30/2018,2:04pm,Orange Crush,R.E.M.
Bob FM,09/30/2018,2:01pm,Meant To Be,Bebe Rexha
Bob FM,09/30/2018,1:57pm,That's All,Genesis
Bob FM,09/30/2018,1:48pm,Walk This Way,Aerosmith
Bob FM,09/30/2018,1:44pm,Send Me An Angel,Real Life
Bob FM,09/30/2018,1:39pm,December,Collective Soul
Bob FM,09/30/2018,1:35pm,Heaven Is A Place On Earth,Belinda Carlisle
Bob FM,09/30/2018,1:32pm,Rock And Roll,Led Zeppelin
Bob FM,09/30/2018,1:28pm,Puttin' On The Ritz,Taco
Bob FM,09/30/2018,1:18pm,Are You Gonna Be My Girl,JET
Bob FM,09/30/2018,1:13pm,True,Spandau Ballet
Bob FM,09/30/2018,1:09pm,Funkytown,Lipps Inc.
Bob FM,09/30/2018,1:05pm,Money For Nothing,Dire Straits
Bob FM,09/30/2018,1:01pm,Ordinary World,Duran Duran
Bob FM,09/30/2018,12:57pm,Let's Dance,David Bowie
Bob FM,09/30/2018,12:47pm,Simply Irresistible,Robert Palmer
Bob FM,09/30/2018,12:44pm,Kiss Me,Sixpence None The Richer
Bob FM,09/30/2018,12:40pm,You Dropped A Bomb On Me,The Gap Band
Bob FM,09/30/2018,12:36pm,Free Fallin',Tom Petty
Bob FM,09/30/2018,12:34pm,You Really Got Me,The Kinks
Bob FM,09/30/2018,12:29pm,Fast Car,Tracy Chapman
Bob FM,09/30/2018,12:19pm,Bring Me To Life,Evanescence
Bob FM,09/30/2018,12:16pm,Kokomo,The Beach Boys
Bob FM,09/30/2018,12:12pm,Jungle Love,The Steve Miller Band
Bob FM,09/30/2018,12:04pm,Disarm,Smashing Pumpkins
Bob FM,09/30/2018,12:00pm,Don't You (Forget About Me),Simple Minds
Bob FM,09/30/2018,11:56am,What's Your Name,Lynyrd Skynyrd
Bob FM,09/30/2018,11:47am,Summer Of '69,Bryan Adams
Bob FM,09/30/2018,11:44am,Don't Wanna Know,Maroon 5
Bob FM,09/30/2018,11:39am,The Boys Of Summer,Don Henley
Bob FM,09/30/2018,11:35am,Won't Get Fooled Again,The Who
Bob FM,09/30/2018,11:31am,One Night In Bangkok,Murray Head
Bob FM,09/30/2018,11:26am,Shine,Collective Soul
Bob FM,09/30/2018,11:16am,What I Am,Edie Brickell & The New Bohemians
Bob FM,09/30/2018,11:12am,Barracuda,Heart
Bob FM,09/30/2018,11:08am,Hold Me Now,The Thompson Twins
Bob FM,09/30/2018,11:03am,It's Been Awhile,Staind
Bob FM,09/30/2018,11:00am,Little Lies,Fleetwood Mac
Bob FM,09/30/2018,10:55am,Devil Inside,INXS
Bob FM,09/30/2018,10:46am,I Walk The Line,Johnny Cash
Bob FM,09/30/2018,10:42am,Blue Monday,New Order
Bob FM,09/30/2018,10:38am,Crazy,Aerosmith
Bob FM,09/30/2018,10:35am,Things Can Only Get Better,Howard Jones
Bob FM,09/30/2018,10:30am,Black Velvet,Alannah Myles
Bob FM,09/30/2018,10:27am,Three Little Birds,Bob Marley & The Wailers
Bob FM,09/30/2018,10:18am,American Girl,Tom Petty & The Heartbreakers
Bob FM,09/30/2018,10:13am,Careless Whisper,Wham!
Bob FM,09/30/2018,10:09am,Believer,Imagine Dragons
Bob FM,09/30/2018,10:06am,Don't Dream It's Over,Crowded House
Bob FM,09/30/2018,10:01am,Beast Of Burden,The Rolling Stones
Bob FM,09/30/2018,9:58am,Walking On Sunshine,Katrina & The Waves
Bob FM,09/30/2018,9:49am,Loser,Beck
Bob FM,09/30/2018,9:45am,Sweet Home Alabama,Lynyrd Skynyrd
Bob FM,09/30/2018,9:41am,She Bop,Cyndi Lauper
Bob FM,09/30/2018,9:38am,We Belong,Pat Benatar
Bob FM,09/30/2018,9:34am,Perfect,Ed Sheeran
Bob FM,09/30/2018,9:30am,Invisible Touch,Genesis
Bob FM,09/30/2018,9:21am,Rock And Roll All Nite,Kiss
